10 53.230497734
15.69	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
15.7	[3.0, 4.0, 5.0, 6.0]
15.71	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
15.7275	[2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35]
15.74	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
15.7475	[2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05]
15.75	[3.5, 4.5, 5.5]
15.76	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
15.7875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
15.79	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
15.8	[3.0, 4.0, 5.0, 6.0]
15.81	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
15.8275	[2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15]
15.84	[2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4]
15.8475	[2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05]
15.85	[3.5, 4.5, 5.5]
15.86	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
15.8875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
15.89	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
15.9	[3.0, 4.0, 5.0, 6.0]
15.91	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
15.9275	[3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85]
15.94	[2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4]
15.9475	[2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05]
15.95	[3.5, 4.5, 5.5]
15.96	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
15.9875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
15.99	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
16.0	[3.0, 4.0, 5.0, 6.0]
16.01	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
16.0275	[3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85]
16.04	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
16.0475	[2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05]
16.05	[3.5, 4.5, 5.5]
16.06	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
16.0875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
16.09	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
16.1	[3.0, 4.0, 5.0, 6.0]
16.11	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
16.1275	[2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15]
16.14	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
16.1475	[2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05]
16.15	[3.5, 4.5, 5.5]
16.16	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
16.1875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
16.19	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
16.2	[3.0, 4.0, 5.0, 6.0]
16.21	[2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
16.2275	[3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85]
16.24	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
16.2475	[2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05]
16.25	[3.5, 4.5, 5.5]
16.26	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
16.2875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
16.29	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
16.3	[3.0, 4.0, 5.0, 6.0]
16.31	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
16.3275	[2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15]
16.34	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
16.3475	[2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05]
16.35	[3.5, 4.5, 5.5]
16.36	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
16.3875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
16.39	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
16.4	[4.0, 5.0]
16.41	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
16.4275	[2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35]
16.44	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
16.4475	[2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05]
16.45	[3.5, 4.5, 5.5]
16.46	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
16.4875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
16.49	[3.1, 3.9, 4.1, 4.9, 5.1, 5.9]
16.5	[4.0, 5.0]
16.51	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
16.5275	[3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65]
16.54	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
16.5475	[2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05]
16.55	[3.5, 4.5, 5.5]
16.56	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
16.5875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
16.59	[3.1, 3.9, 4.1, 4.9, 5.1, 5.9]
16.6	[3.0, 4.0, 5.0, 6.0]
16.61	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
16.6275	[2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15]
16.64	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
16.6475	[3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95]
16.65	[3.5, 4.5, 5.5]
16.66	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
16.6875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
16.69	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
16.7	[4.0, 5.0]
16.71	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
16.7275	[3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65]
16.74	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
16.7475	[3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55]
16.75	[3.5, 4.5, 5.5]
16.76	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
16.7875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
16.79	[3.9, 4.1, 4.9, 5.1]
16.8	[3.0, 4.0, 5.0, 6.0]
16.81	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
16.8275	[3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85]
16.84	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
16.8475	[2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05]
16.85	[3.5, 4.5, 5.5]
16.86	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
16.8875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
16.89	[3.9, 4.1, 4.9, 5.1]
16.9	[3.0, 4.0, 5.0, 6.0]
16.91	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
16.9275	[3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85]
16.94	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
16.9475	[3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55]
16.95	[3.5, 4.5, 5.5]
16.96	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
16.9875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
16.99	[3.9, 4.1, 4.9, 5.1]
17.0	[4.0, 5.0]
17.01	[2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
17.0275	[3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85]
17.04	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
17.0475	[3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55]
17.05	[3.5, 4.5, 5.5]
17.06	[3.8, 4.2, 4.8, 5.2]
17.0875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
17.09	[3.1, 3.9, 4.1, 4.9, 5.1, 5.9]
17.1	[3.0, 4.0, 5.0, 6.0]
17.11	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
17.1275	[3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65]
17.14	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
17.1475	[3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55]
17.15	[3.5, 4.5, 5.5]
17.16	[3.8, 4.2, 4.8, 5.2]
17.1875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
17.19	[3.1, 3.9, 4.1, 4.9, 5.1, 5.9]
17.2	[4.0, 5.0]
17.21	[3.7, 4.3, 4.7, 5.3]
17.2275	[3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65]
17.24	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
17.2475	[3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55]
17.25	[3.5, 4.5, 5.5]
17.26	[3.8, 4.2, 4.8, 5.2]
17.2875	[3.75, 4.25, 4.75, 5.25]
17.29	[3.9, 4.1, 4.9, 5.1]
17.3	[4.0, 5.0]
17.31	[3.7, 4.3, 4.7, 5.3]
17.3275	[3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65]
17.34	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
17.3475	[3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95]
17.35	[3.5, 4.5, 5.5]
17.36	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
17.3875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
17.39	[3.9, 4.1, 4.9, 5.1]
17.4	[4.0, 5.0]
17.41	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
17.4275	[3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65]
17.44	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
17.4475	[3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95]
17.45	[3.5, 4.5, 5.5]
17.46	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
17.4875	[3.75, 4.25, 4.75, 5.25]
17.49	[3.9, 4.1, 4.9, 5.1]
17.5	[4.0, 5.0]
17.51	[3.7, 4.3, 4.7, 5.3]
17.5275	[3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65]
17.54	[3.4, 4.4, 4.6, 5.6]
17.5475	[3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45]
17.55	[3.5, 4.5, 5.5]
17.56	[3.8, 4.2, 4.8, 5.2]
17.5875	[3.75, 4.25, 4.75, 5.25]
17.59	[3.9, 4.1, 4.9, 5.1]
17.6	[4.0, 5.0]
17.61	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
17.6275	[3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85]
17.64	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
17.6475	[3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45]
17.65	[3.5, 4.5, 5.5]
17.66	[3.8, 4.2, 4.8, 5.2]
17.6875	[3.75, 4.25, 4.75, 5.25]
17.69	[3.9, 4.1, 4.9, 5.1]
17.7	[4.0, 5.0]
17.71	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
17.7275	[3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35]
17.74	[3.4, 4.4, 4.6, 5.6]
17.7475	[3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55]
17.75	[3.5, 4.5, 5.5]
17.76	[3.8, 4.2, 4.8, 5.2]
17.7875	[3.75, 4.25, 4.75, 5.25]
17.79	[3.9, 4.1, 4.9, 5.1]
17.8	[4.0, 5.0]
17.81	[3.7, 4.3, 4.7, 5.3]
17.8275	[3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35]
17.84	[3.6, 4.4, 4.6, 5.4]
17.8475	[3.95, 4.05, 4.45, 4.55, 4.95, 5.05]
17.85	[4.5]
17.86	[3.8, 4.2, 4.8, 5.2]
17.8875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
17.89	[3.1, 3.9, 4.1, 4.9, 5.1, 5.9]
17.9	[4.0, 5.0]
17.91	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
17.9275	[3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65]
17.94	[3.6, 4.4, 4.6, 5.4]
17.9475	[3.45, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.55]
17.95	[3.5, 4.5, 5.5]
17.96	[3.8, 4.2, 4.8, 5.2]
17.9875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
17.99	[3.9, 4.1, 4.9, 5.1]
18.0	[4.0, 5.0]
18.01	[3.7, 4.3, 4.7, 5.3]
18.0275	[3.85, 4.15, 4.35, 4.65, 4.85, 5.15]
18.04	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
18.0475	[3.45, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.55]
18.05	[4.5]
18.06	[3.8, 4.2, 4.8, 5.2]
18.0875	[4.25, 4.75]
18.09	[3.9, 4.1, 4.9, 5.1]
18.1	[4.0, 5.0]
18.11	[3.7, 4.3, 4.7, 5.3]
18.1275	[3.85, 4.15, 4.35, 4.65, 4.85, 5.15]
18.14	[4.4, 4.6]
18.1475	[3.55, 3.95, 4.45, 4.55, 5.05, 5.45]
18.15	[4.5]
18.16	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
18.1875	[4.25, 4.75]
18.19	[3.9, 4.1, 4.9, 5.1]
18.2	[4.0, 5.0]
18.21	[4.3, 4.7]
18.2275	[3.85, 4.15, 4.35, 4.65, 4.85, 5.15]
18.24	[4.4, 4.6]
18.2475	[3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55]
18.25	[4.5]
18.26	[3.8, 4.2, 4.8, 5.2]
18.2875	[3.75, 4.25, 4.75, 5.25]
18.29	[4.1, 4.9]
18.3	[4.0, 5.0]
18.31	[3.7, 4.3, 4.7, 5.3]
18.3275	[3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35]
18.34	[4.4, 4.6]
18.3475	[3.95, 4.45, 4.55, 5.05]
18.36	[3.8, 4.2, 4.8, 5.2]
18.3875	[4.25, 4.75]
18.39	[4.1, 4.9]
18.4	[4.0, 5.0]
18.41	[4.3, 4.7]
18.4275	[3.15, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.85]
18.44	[4.4, 4.6]
18.4475	[3.95, 4.05, 4.45, 4.55, 4.95, 5.05]
18.45	[3.5, 4.5, 5.5]
18.46	[3.8, 4.2, 4.8, 5.2]
18.4875	[3.75, 4.25, 4.75, 5.25]
18.49	[3.9, 4.1, 4.9, 5.1]
18.51	[4.3, 4.7]
18.5275	[3.85, 4.15, 4.35, 4.65, 4.85, 5.15]
18.54	[4.4, 4.6]
18.5475	[4.05, 4.45, 4.55, 4.95]
18.55	[3.5, 5.5]
18.5875	[3.75, 4.25, 4.75, 5.25]
18.61	[4.3, 4.7]
18.6275	[4.15, 4.85]
18.64	[3.6, 4.4, 4.6, 5.4]
18.6475	[3.95, 4.05, 4.45, 4.55, 4.95, 5.05]
18.65	[4.5]
18.6875	[4.25, 4.75]
18.69	[3.9, 5.1]
18.71	[4.3, 4.7]
18.74	[4.4, 4.6]
18.75	[4.5]
18.76	[3.8, 4.2, 4.8, 5.2]
18.7875	[3.75, 4.25, 4.75, 5.25]
18.79	[3.9, 5.1]
18.8	[4.0, 5.0]
18.81	[3.7, 4.3, 4.7, 5.3]
18.8275	[3.85, 4.15, 4.35, 4.65, 4.85, 5.15]
18.85	[4.5]
18.8875	[4.25, 4.75]
18.89	[4.1, 4.9]
18.9	[4.0, 5.0]
18.91	[3.7, 4.3, 4.7, 5.3]
18.94	[4.4, 4.6]
18.9475	[3.55, 5.45]
18.96	[4.2, 4.8]
18.99	[3.9, 4.1, 4.9, 5.1]
19.0275	[4.35, 4.65]
19.0475	[4.45, 4.55]
19.06	[4.2, 4.8]
19.1275	[3.65, 4.35, 4.65, 5.35]
19.1475	[3.95, 4.45, 4.55, 5.05]
19.1875	[4.25, 4.75]
19.21	[4.3, 4.7]
19.2475	[3.95, 4.05, 4.95, 5.05]
19.26	[4.2, 4.8]
19.3275	[4.15, 4.35, 4.65, 4.85]
19.4275	[4.15, 4.85]
19.44	[3.6, 4.4, 4.6, 5.4]
19.45	[4.5]
19.54	[4.4, 4.6]
19.6	[4.0, 5.0]
19.69	[4.1, 4.9]
19.8475	[4.45, 4.55]
20.0475	[4.05, 4.95]
20.25	[4.5]
