7 424.345815836
6.6484	[2.46, 2.54, 3.46, 3.54]
6.6496	[1.52, 2.48, 2.52, 3.48, 3.52, 4.48]
6.65	[1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3]
6.6516	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.6544	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.6564	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.6576	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.6596	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.6624	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.6644	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.6656	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.6676	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.6704	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.6724	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.6736	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.6756	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.6784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.68	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
6.6804	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.6816	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.6836	[1.58, 2.42, 2.58, 3.42, 3.58, 4.42]
6.6864	[2.44, 2.56, 3.44, 3.56]
6.6884	[2.46, 2.54, 3.46, 3.54]
6.6896	[2.48, 2.52, 3.48, 3.52]
6.69	[1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3]
6.6916	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.6944	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.6964	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.6976	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.6996	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.7024	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.7044	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.7056	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.7076	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.7104	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.7124	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.7136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.7156	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.7184	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.72	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
6.7204	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.7216	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.7236	[1.58, 2.42, 2.58, 3.42, 3.58, 4.42]
6.7264	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44]
6.7284	[2.46, 2.54, 3.46, 3.54]
6.7296	[2.48, 2.52, 3.48, 3.52]
6.73	[1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3]
6.7316	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.7344	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.7364	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.7376	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.7396	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.7424	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.7444	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.7456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.7476	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.7504	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.7524	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.7536	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.7556	[2.38, 2.62, 3.38, 3.62]
6.7584	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.76	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
6.7604	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.7616	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.7636	[2.42, 2.58, 3.42, 3.58]
6.7664	[2.44, 2.56, 3.44, 3.56]
6.7684	[1.54, 2.46, 2.54, 3.46, 3.54, 4.46]
6.7696	[2.48, 2.52, 3.48, 3.52]
6.77	[1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3]
6.7716	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.7744	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.7764	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.7776	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.7796	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.7824	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.7844	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.7856	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.7876	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.7904	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.7924	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.7936	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.7956	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.7984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.8	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2]
6.8004	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.8016	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.8036	[2.42, 2.58, 3.42, 3.58]
6.8064	[2.44, 2.56, 3.44, 3.56]
6.8084	[2.46, 2.54, 3.46, 3.54]
6.8096	[2.48, 2.52, 3.48, 3.52]
6.81	[1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3]
6.8116	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.8144	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.8164	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.8176	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.8196	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.8224	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.8244	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.8256	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.8276	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.8304	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.8324	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.8336	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.8356	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.8384	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.84	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
6.8404	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.8416	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.8436	[2.42, 2.58, 3.42, 3.58]
6.8464	[2.44, 2.56, 3.44, 3.56]
6.8484	[2.46, 2.54, 3.46, 3.54]
6.8496	[2.48, 2.52, 3.48, 3.52]
6.85	[1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3]
6.8516	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.8544	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.8564	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.8576	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.8596	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.8624	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.8644	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.8656	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.8676	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.8704	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.8724	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.8736	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.8756	[2.38, 2.62, 3.38, 3.62]
6.8784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.88	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
6.8804	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.8816	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.8836	[1.58, 2.42, 2.58, 3.42, 3.58, 4.42]
6.8864	[2.44, 2.56, 3.44, 3.56]
6.8884	[2.46, 2.54, 3.46, 3.54]
6.8896	[2.48, 2.52, 3.48, 3.52]
6.89	[1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3]
6.8916	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.8944	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.8964	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.8976	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.8996	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.9024	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.9044	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.9056	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.9076	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.9104	[2.36, 2.64, 3.36, 3.64]
6.9124	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.9136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.9156	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.9184	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.92	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2]
6.9204	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.9216	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.9236	[2.42, 2.58, 3.42, 3.58]
6.9264	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44]
6.9284	[2.46, 2.54, 3.46, 3.54]
6.9296	[2.48, 2.52, 3.48, 3.52]
6.93	[1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3]
6.9316	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.9344	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.9364	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.9376	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.9396	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.9424	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.9444	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.9456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.9476	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.9504	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.9524	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.9536	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.9556	[2.38, 2.62, 3.38, 3.62]
6.9584	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.96	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2]
6.9604	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.9616	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.9636	[2.42, 2.58, 3.42, 3.58]
6.9664	[2.44, 2.56, 3.44, 3.56]
6.9684	[2.46, 2.54, 3.46, 3.54]
6.9696	[2.48, 2.52, 3.48, 3.52]
6.97	[1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3]
6.9716	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.9744	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.9764	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.9776	[2.32, 2.68, 3.32, 3.68]
6.9796	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.9824	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.9844	[2.34, 2.66, 3.34, 3.66]
6.9856	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.9876	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.9904	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.9924	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.9936	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.9956	[2.38, 2.62, 3.38, 3.62]
6.9984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
7.0	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2]
7.0004	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
7.0016	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
7.0036	[2.42, 2.58, 3.42, 3.58]
7.0064	[2.44, 2.56, 3.44, 3.56]
7.0084	[2.46, 2.54, 3.46, 3.54]
7.0096	[2.48, 2.52, 3.48, 3.52]
7.01	[1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3]
7.0116	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
7.0144	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
7.0164	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
7.0176	[2.32, 2.68, 3.32, 3.68]
7.0196	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
7.0224	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
7.0244	[2.34, 2.66, 3.34, 3.66]
7.0256	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
7.0276	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
7.0304	[2.36, 2.64, 3.36, 3.64]
7.0324	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
7.0336	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
7.0356	[2.38, 2.62, 3.38, 3.62]
7.0384	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
7.04	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2]
7.0404	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
7.0416	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
7.0436	[2.42, 2.58, 3.42, 3.58]
7.0464	[2.44, 2.56, 3.44, 3.56]
7.0484	[2.46, 2.54, 3.46, 3.54]
7.0496	[2.48, 2.52, 3.48, 3.52]
7.05	[1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3]
7.0516	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
7.0544	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
7.0564	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
7.0576	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
7.0596	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
7.0624	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
7.0644	[2.34, 2.66, 3.34, 3.66]
7.0656	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
7.0676	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
7.0704	[2.36, 2.64, 3.36, 3.64]
7.0724	[2.26, 2.74, 3.26, 3.74]
7.0736	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
7.0756	[2.38, 2.62, 3.38, 3.62]
7.0784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
7.08	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2]
7.0804	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
7.0816	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
7.0836	[2.42, 2.58, 3.42, 3.58]
7.0864	[2.44, 2.56, 3.44, 3.56]
7.0884	[2.46, 2.54, 3.46, 3.54]
7.0896	[2.48, 2.52, 3.48, 3.52]
7.09	[1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1]
7.0916	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
7.0944	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
7.0964	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
7.0976	[2.32, 2.68, 3.32, 3.68]
7.0996	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
7.1024	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
7.1044	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
7.1056	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
7.1076	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
7.1104	[2.36, 2.64, 3.36, 3.64]
7.1124	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
7.1136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
7.1156	[2.38, 2.62, 3.38, 3.62]
7.1184	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
7.12	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2]
7.1204	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
7.1216	[2.28, 2.72, 3.28, 3.72]
7.1236	[2.42, 2.58, 3.42, 3.58]
7.1264	[2.44, 2.56, 3.44, 3.56]
7.1284	[2.46, 2.54, 3.46, 3.54]
7.1296	[2.48, 2.52, 3.48, 3.52]
7.13	[1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1]
7.1316	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
7.1344	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
7.1364	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
7.1376	[2.32, 2.68, 3.32, 3.68]
7.1396	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
7.1424	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
7.1444	[2.34, 2.66, 3.34, 3.66]
7.1456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
7.1476	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
7.1504	[2.36, 2.64, 3.36, 3.64]
7.1524	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
7.1536	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
7.1556	[2.38, 2.62, 3.38, 3.62]
7.1584	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
7.16	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2]
7.1604	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
7.1616	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
7.1636	[2.42, 2.58, 3.42, 3.58]
7.1664	[2.44, 2.56, 3.44, 3.56]
7.1684	[2.46, 2.54, 3.46, 3.54]
7.1696	[2.48, 2.52, 3.48, 3.52]
7.17	[1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1]
7.1716	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
7.1744	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
7.1764	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
7.1776	[2.32, 2.68, 3.32, 3.68]
7.1796	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
7.1824	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
7.1844	[2.34, 2.66, 3.34, 3.66]
7.1856	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
7.1876	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
7.1904	[2.36, 2.64, 3.36, 3.64]
7.1924	[2.26, 2.74, 3.26, 3.74]
7.1936	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
7.1956	[2.38, 2.62, 3.38, 3.62]
7.1984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
7.2	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2]
7.2004	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
7.2016	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
7.2036	[2.42, 2.58, 3.42, 3.58]
7.2064	[2.44, 2.56, 3.44, 3.56]
7.2084	[2.46, 2.54, 3.46, 3.54]
7.2096	[2.48, 2.52, 3.48, 3.52]
7.21	[1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3]
7.2116	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
7.2144	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
7.2164	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
7.2176	[2.32, 2.68, 3.32, 3.68]
7.2196	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
7.2224	[2.24, 2.76, 3.24, 3.76]
7.2244	[2.34, 2.66, 3.34, 3.66]
7.2256	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
7.2276	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
7.2304	[2.36, 2.64, 3.36, 3.64]
7.2324	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
7.2336	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
7.2356	[2.38, 2.62, 3.38, 3.62]
7.2384	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
7.24	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2]
7.2404	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
7.2416	[2.28, 2.72, 3.28, 3.72]
7.2436	[2.42, 2.58, 3.42, 3.58]
7.2464	[2.44, 2.56, 3.44, 3.56]
7.2484	[2.46, 2.54, 3.46, 3.54]
7.2496	[2.48, 2.52, 3.48, 3.52]
7.25	[1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1]
7.2516	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
7.2544	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
7.2564	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
7.2576	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
7.2596	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
7.2624	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
7.2644	[2.34, 2.66, 3.34, 3.66]
7.2656	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
7.2676	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
7.2704	[2.36, 2.64, 3.36, 3.64]
7.2724	[2.26, 2.74, 3.26, 3.74]
7.2736	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
7.2756	[2.38, 2.62, 3.38, 3.62]
7.2784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
7.28	[2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0]
7.2804	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
7.2816	[2.28, 2.72, 3.28, 3.72]
7.2836	[2.42, 2.58, 3.42, 3.58]
7.2864	[2.44, 2.56, 3.44, 3.56]
7.2884	[2.46, 2.54, 3.46, 3.54]
7.2896	[2.48, 2.52, 3.48, 3.52]
7.29	[1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1]
7.2916	[2.22, 2.78, 3.22, 3.78]
7.2944	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
7.2964	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
7.2976	[2.32, 2.68, 3.32, 3.68]
7.2996	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
7.3024	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
7.3044	[2.34, 2.66, 3.34, 3.66]
7.3056	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
7.3076	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
7.3104	[2.36, 2.64, 3.36, 3.64]
7.3124	[2.26, 2.74, 3.26, 3.74]
7.3136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
7.3156	[2.38, 2.62, 3.38, 3.62]
7.3184	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
7.32	[2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0]
7.3204	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
7.3216	[2.28, 2.72, 3.28, 3.72]
7.3236	[2.42, 2.58, 3.42, 3.58]
7.3264	[2.44, 2.56, 3.44, 3.56]
7.3284	[2.46, 2.54, 3.46, 3.54]
7.3296	[2.48, 2.52, 3.48, 3.52]
7.33	[1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1]
7.3316	[2.22, 2.78, 3.22, 3.78]
7.3344	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
7.3364	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
7.3376	[2.32, 2.68, 3.32, 3.68]
7.3396	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
7.3424	[2.24, 2.76, 3.24, 3.76]
7.3444	[2.34, 2.66, 3.34, 3.66]
7.3456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
